SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
화장품,한국콜마,히트뉴스,"콜마BNH 윤여원 대표, 콜마홀딩스 윤상현 부회장에 임시주총신청 법적 대응 - 히트뉴스","콜마BNH 윤여원 대표, 콜마홀딩스 윤상현 부회장에 임시주총신청 법적 대응",https://news.google.com/rss/articles/CBMiakFVX3lxTE1iX2o5QlBLOFYtNWZTQU13X1JkRy1sSldrREJuYl93OGtWYjRYSkhJS1ZmR0d2RGM2SkE2bTZMOHk2M2tuV05fSkExUE5ocGpxSnJMNk94eXNFTm54dUlaQ2N0OFMzal9pRVE?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,법률신문,아버지·아들·딸 얽힌 '콜마 경영권 분쟁' … 대리인도 화려 - 법률신문,아버지·아들·딸 얽힌 '콜마 경영권 분쟁' … 대리인도 화려,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1ESDhNNFFSS3NvYWdBel9NV3kzOFhManBTdXhMNFFuOXBaVk5sdkxhVFR2d1ZTR25fVU5tTElHQVNrMU1PQnFRNkd4VF91Qnc?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,청년일보,"윤여원 콜마BNH 대표, 윤상현 콜마홀딩스 부회장 상대로 법정대응 예고 - 청년일보","윤여원 콜마BNH 대표, 윤상현 콜마홀딩스 부회장 상대로 법정대응 예고",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBlZDBQM1VHcVk3a25sSEdkcHdSbzRWdW5LellkRTZUVDM3M2k3ejBKZ2JON2ZMSFdnOFA5dDlhLW1rZ1p2ZTgyWEhDZWp1ZzJERDNaaXFrVHEzTEotWGUwbWNrTmc5SzQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,노컷뉴스,결국 법정서 만나는 콜마그룹 남매…경영갈등 심화 - 노컷뉴스,결국 법정서 만나는 콜마그룹 남매…경영갈등 심화,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sREtBUXB1LVlhMGNlLTJxWEdGcWJpVFBaMUU3OURxSTk2cU1hMl9ETV9HS1pvNTdlWGFtV2ZaMlRKeTRLY05BOElBTFdSVGQzNlE?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,시사저널,콜마 2세 ‘남매 갈등’ 점입가경…동생도 법적 대응 - 시사저널,콜마 2세 ‘남매 갈등’ 점입가경…동생도 법적 대응,https://news.google.com/rss/articles/CBMib0FVX3lxTE5ReWx5YmRMRGRvdkhaNlVwOGtPVkVpMTdvOTFjT29EbFJFRkpxTDNqUFJfZWxSdzJpWmg0dmJoQlc1dUF6dUJjbUpMU19US3M1R1RoaEtJZHJmaDNzTFlLQVJmVUt1aXljNDlLMGpRTdIBc0FVX3lxTE1XSS04U2o4ZzJQWmRLRG90NFJ2Nk5Ia21qXzllQXRVZWh4Mk4wVGdQdlRwdjdfZE5iOVRXNmRIMExSNVdKZXBsS2lLU2FGVVdhdWlIdDNFdUhNcWFkWGFteEt2cFBRMjh5YlNCdVZzd3pMVEE?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,전자신문,"[ET특징주] 남매갈등 심화… 콜마홀딩스, 경영분쟁에 주가 17%↑ - 전자신문","[ET특징주] 남매갈등 심화… 콜마홀딩스, 경영분쟁에 주가 17%↑",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1kdkdUM0dCcEpmTXNMd1prNjBjZktKNHFrVDl0N1pjUW5uOVVpVmFucF9XN2pyOEdabnoxNEk3ajdFaUJ4RVVpQU5GajJSdw?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,뉴스웍스,"""아버지 이어 여동생까지""…윤여원 콜마BNH 대표, 윤상현 부회장 법적대응 - 뉴스웍스","""아버지 이어 여동생까지""…윤여원 콜마BNH 대표, 윤상현 부회장 법적대응",https://news.google.com/rss/articles/CBMib0FVX3lxTE02UnFiUE9yc2t2MXkxR3RLbF9xdHVTVWNSRGNyWjAwVmtzckVZWDBEVXltRldtaXpYT0plbzU3Yy1odUlvM0s0ZE1FaHBFajBzSWxxLU1sbXFZbWlZbUJqZm5jNG9KaVNEQm5tT05ZZw?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,뉴스핌,"콜마남매, 법적공방 본격화…윤여원 대표, 윤상현 부회장에 가처분 제기 - 뉴스핌","콜마남매, 법적공방 본격화…윤여원 대표, 윤상현 부회장에 가처분 제기",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GUG0zTzdpTDE4Rzlhei1CMzV6bDUtVXBTYV9QV3dLbDl6OVJzaXJKeEpWcnM0b3NXOS01eWVjb3lLbkJJQnJIMFA2WUFLWncweEZrZ2F5MGljWnB50gFeQVVfeXFMT2ZYTUN1RmJwVWtHNm9NaUhwMzJNck5xMVMwMDdYSWZMdGYxV0NNUEV2ZXNUN3ZrZnZVb0xuTngzYnhuNHpsMWRhNXZKMm1uT1NPcHV4bkxHWFpLX09MUQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,포쓰저널,콜마 남매 '골육상쟁' 윤여원-윤상현 소송전 본격 - 포쓰저널,콜마 남매 '골육상쟁' 윤여원-윤상현 소송전 본격,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBmZ2lWSk9rZXRXVVcyRE5oTjNmeklBczVCVWJ1UElVMVZpMlVrOTdLdkRuWHQxU29qYmVHcmJIVEpwdXdYeXlVRXRXTkd5c0VHeGlvWnJ1VU5mSVh5MmFZOUE4LTc?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,뉴스저널리즘,"윤여원 콜마BNH 대표, 윤상현 콜마홀딩스 대표 상대 법적 대응 - 뉴스저널리즘","윤여원 콜마BNH 대표, 윤상현 콜마홀딩스 대표 상대 법적 대응",https://news.google.com/rss/articles/CBMia0FVX3lxTE9yekh4eTV2OW5XSkl3YjNjb2FrbTJTQ3ZGYmdycnpFaXk5X2hNSW5nbXo2SjEyTEEwU09NRGN4Mk1aMnYyTU9UZXpIRERIeGpTVVl4SGZRc0xJNXhLTkZwQ3VtOUwwcUdrWGNj?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,글로벌에픽,콜마그룹 '남매 분쟁' 법정으로… 창업주 윤동한 회장까지 나서며 승계 구조 흔들 - 글로벌에픽,콜마그룹 '남매 분쟁' 법정으로… 창업주 윤동한 회장까지 나서며 승계 구조 흔들,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmOEowTkNCN3RENzRYc3kwYmx3YWplLXBSTXY2RDhYS01ZbDVpeXRCekFQMUVabm0wTThhT3RGal8xUzlPRWs5ZHFTOXFlc1N3eWN1NTlaT282enBLMHlObFQwMXZGVTl6Zk0tZ2UyUDBlaXpWd2M3ZFZETjI?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,매일경제,"“중국만 좋아한다고? 미국·유럽·중동도 난리”…날아오르는 K뷰티, 장밋빛전망 한가득 - 매일경제","“중국만 좋아한다고? 미국·유럽·중동도 난리”…날아오르는 K뷰티, 장밋빛전망 한가득",https://news.google.com/rss/articles/CBMiUkFVX3lxTE04cDhHNTc2Q1YzdVBNc3V3OGV3aUZNT2xJenZhN3ZMZy11QjNJY3czVXNvd3lzWkgwWHR2eC1jaXFMRWhBRDBQbzJrc2lUdC1zUkE?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,코스인코리아닷컴,"K-화장품, 중국 경제 요충지 칭다오서 주목 ""수출확대 총력"" - 코스인코리아닷컴","K-화장품, 중국 경제 요충지 칭다오서 주목 ""수출확대 총력""",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5oM2Z3T2dBaW13Vmc2a0l5MlROTk95T0ZjMHhjUFRVQmNTOVhYS0hsWVJ5VEt5Y0xGRzF6Qjc4TUFqbmwxOVhpNmc3MjNFcGVWLWQ1RXg4RDVkcG0zMUtMZVRiaw?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,MEDI:GATE NEWS,"네오팜, 기능성 화장품 원료 '디펜사마이드' 中 신원료 NMPA 등록 - MEDI:GATE NEWS","네오팜, 기능성 화장품 원료 '디펜사마이드' 中 신원료 NMPA 등록",https://news.google.com/rss/articles/CBMiV0FVX3lxTE14QnNfc0Y4OWpMMUQ2VFczeFJJTTc3YkJCY1BNcS1KMXBRc2ZSX1AxbldicFBLZkNoN2Jvb0VIQVVqMTdldEZ2TkhwYU5lSHctd2JVRW1nSQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,의학신문,"네오팜 제로이드, 글로벌 더모 코스메틱 브랜드 도약 - 의학신문","네오팜 제로이드, 글로벌 더모 코스메틱 브랜드 도약",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1ZMEE3bnhGRElQR2NXNENlcVV1VEMyQ2JTenVuMnZ5c2VpeUM1cGgzSDJCTDhYMXZrNkJHMDd0enpUNG1JUjVCbkxJSHo5TmVmQzJYbk56VEtIMkhvalR2RVhySWJPWDRS?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,경향신문,"전남산림연, 버려지는 ‘모링가나무 뿌리’ 화장품 원료집 등록···“부가가치 창출” - 경향신문","전남산림연, 버려지는 ‘모링가나무 뿌리’ 화장품 원료집 등록···“부가가치 창출”",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBUcnJfa3NlYThTRG1XcDdENGdkdHNNR09kSGQwNXVGcXZiazgxUVdDU1hJWDk2U1RjbE5NS2dVdHR0amViaGNYLUtIdE1iYTRJSkNJYjZhd3NpUdIBX0FVX3lxTE9qT0dTZDVEbC1vOEt3WkNqV050NjBBXzVGWEpBblUwbE10SkM0OXVybW45NndOc1FjQUpwMURBekdxMlpiNTJfTFFUQTdNMXRGUUJCTU9PM3JOQzE0dVlR?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,코스모닝,화장품 산업 청년층 종사자 증가율(6.2%) ‘최고’ - 코스모닝,화장품 산업 청년층 종사자 증가율(6.2%) ‘최고’,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9KS1BoUnMzVkhSTE93a184d2JHekt3N3JlRkdwSGhTSkpHdnY4NWVrZElRNF9fNTAzVGRtNzJHcU1UcXBCVFZJYlRsV0RQSlpQNFJkRWVUWU9QZWpmN0hhNUYzNA?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,fnnews.com,"전남산림연구원, 모링가나무 뿌리 국내·국제 화장품 원료 공식 등록 - fnnews.com","전남산림연구원, 모링가나무 뿌리 국내·국제 화장품 원료 공식 등록",https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xSU5fREh3TVhodXJ4VGJETms5VV9wWGpGWlQza2dQRXFEOHdGNU9MQ0V6SVl0WWV2eUlhVTE5VWlYbnZEemJBQ3dOZnptWlZObHNydnNQNVhPZ9IBXkFVX3lxTE9yYmc3NllqSU95YmdXNmJ2MFlLbllXVjJ1QXdmOW5yRkxILVpUVU44eVRUZTZjRmNSa3FtUFhhZjRWaWpoR0RPSnNWaDR4ZlhQYktNcVJ4dEdmSEh4aWc?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,KBC광주방송,"전남산림연, 모링가나무 뿌리 화장품 원료집에 등록 - KBC광주방송","전남산림연, 모링가나무 뿌리 화장품 원료집에 등록",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA5NjhIQVZIWTVnbDF2blZRa1NySjdNYVF4aWxNSUZDWjJVSlloOFRVcmF5VHFEdXJHNlJXZDZVWWJ3V0JMN1hjWGItM1JQSXcyQXZYMUtJRnVfZW5CLV9jRQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,cosmopolitan.co.kr,각질 제거는 이 화장품으로! 두피부터 발끝까지 각질 케어 아이템 12 - cosmopolitan.co.kr,각질 제거는 이 화장품으로! 두피부터 발끝까지 각질 케어 아이템 12,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5felNSaGtZWHAzd3JfX0tsNjFlMXo3bmtlYWx4UWppc3RYeUFaMmZ4NWFGbXJHZGx1VUMzd1h5N2pkSlR0R1NzNk1udWxRZ0I0YkI1eWx0aC1GQQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,스타데일리뉴스,"제주의 감성을 담은 자연주의 화장품 브랜드 라바섬, 인천공항 2터미널 면세점 입점 - 스타데일리뉴스","제주의 감성을 담은 자연주의 화장품 브랜드 라바섬, 인천공항 2터미널 면세점 입점",https://news.google.com/rss/articles/CBMidEFVX3lxTE9wdGx5elVtOXBOWmxUSVJCck8zMkQ1LTlhbHRrRzlqQ1ZyZzFvQlpsZWpCYzNTdUlPZldLZHZUZkRSRDJpM0g5UDBCaWVIMlFJOGlrcW5RZVVhbm5jeW52UHBUNnRVTm5EMFNLUkV4b0VkMnJw?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,패션비즈,"올리브영, 온라인 관심도 1위... 화장품 전문점 포스팅 34만건 기록 - 패션비즈","올리브영, 온라인 관심도 1위... 화장품 전문점 포스팅 34만건 기록",https://news.google.com/rss/articles/CBMiUEFVX3lxTE01UTNFSXp6Z2ptTG1pY3ljMDJsZE9VQkFkNW9FMXo1Zlk5OGd0X3p3UXpudzZyN0I4QXd6R0VUNjY0TG44ekk5bmN0cXVuSXZu?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,네이트 뉴스,"전남산림연, 모링가 뿌리 화장품 원료 공식 등재 - 네이트 뉴스","전남산림연, 모링가 뿌리 화장품 원료 공식 등재",https://news.google.com/rss/articles/CBMieEFVX3lxTE9xTGlCemZidzduNTk3SlFYdU5qc0JmVzE0X0tTYnlwanNVYTd3ZzlkMUs4bmRfeTRWODAwNnpxd3JrcklCdUJWVEZUbFpiakxUVlhXc19uSi1CUzJ1a0RyakVSel9hX2VkRkVaRzhEb1JTTmNQQUpFdQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,뷰티누리,"화장품신문 (Beautynury.com) :: 올리브영, ‘산리오캐릭터즈’와 초대형 컬래버레이션 진행 - 뷰티누리","화장품신문 (Beautynury.com) :: 올리브영, ‘산리오캐릭터즈’와 초대형 컬래버레이션 진행",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5qQ2RiT1h2Z3B0LVl3Z0xXZ1R5MlN3OFlFcG96RUZFUjFGRGpYd2ZEaTFrV1p3MUZlel81cGpvcllEV1BLUXgxUTRRcmhNZldPZVhHOExaTnE3aGpsMlJQeTBn?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,코스인코리아닷컴,"[리얼 인터뷰] 씨앤비바이오 이충우 대표 ""천연유래 기능성 소재 개발 지속가능한 뷰티 실현"" - 코스인코리아닷컴","[리얼 인터뷰] 씨앤비바이오 이충우 대표 ""천연유래 기능성 소재 개발 지속가능한 뷰티 실현""",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9CdXJmODI4ZF9Mbkd5NkJSd0QzTTc3V0Q1aGxLX3h3RzJfUnE4UmxZa1hkakswR3lzM0k4QUo3X280ZUEyaHZVYlBKVkUtZkJkcGRNVWNOZjUtVHpyMHA4eXhRUQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,화장품,코스인코리아닷컴,"식약처, 온라인 불법유통, 허위광고 근절 '제5기 온라인 시민감시단' 출범 - 코스인코리아닷컴","식약처, 온라인 불법유통, 허위광고 근절 '제5기 온라인 시민감시단' 출범",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBINkFiNVR6cksydVl5UTFreXhwS0twbEN2aUt0UllPa0xfVmp1dURxSU5Rc0c5N2xFUjRtRTJfYUlsNEp3TzVMSEF3ZDlRUUhJLUpDTXN5aHN3bGdhcGJ6YTVyQQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품_이슈,한한령,디지털타임스,`한한령` 해제 긍정신호지만… 韓美日 공조균열 우려도 - 디지털타임스,`한한령` 해제 긍정신호지만… 韓美日 공조균열 우려도,https://news.google.com/rss/articles/CBMiTkFVX3lxTE01TEplcTBBMHYzOVhzdkdkZmtWWG1JRVZKa3VwbkJKOGhoYXU1Nk5nV1RoaUYyT1p6R21vQkZMdFFDNkNjdGFmb0xka3VHQQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,실리콘투,한국경제,"27일, 기관 코스닥에서 실리콘투(-1.41%), 브이티(-0.15%) 등 순매도 - 한국경제","27일, 기관 코스닥에서 실리콘투(-1.41%), 브이티(-0.15%) 등 순매도",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBuRm8ybUtZdWRTTzhlZmJ4TUUxOE14aE9pVDdiQ1JrSHo5QjFnc3NqYmpoamlaWHlpRHhwX05BY0xaN1RmeUowNFFnajd3M0ZTa3J1Zy1GYjFZd9IBVEFVX3lxTE12cU50NXF1ck1tZ3ZDQ3d1NlBScXpYMFhlcXdPbDZ0VmpHQi1aQ1BzMDdVVV9ncjlPeEhrTzQ1R1ZOMVJwYzFzSmJyNW1oYjZKYmtiQg?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,실리콘투,핀포인트뉴스,"[기관 코스닥] 리가켐바이오·파마리서치 폭풍매수...실리콘투·브이티·미투온은 ""팔자"" - 핀포인트뉴스","[기관 코스닥] 리가켐바이오·파마리서치 폭풍매수...실리콘투·브이티·미투온은 ""팔자""",https://news.google.com/rss/articles/CBMic0FVX3lxTE8zVS0tUWhXbDNwV0gxVVpxUV9GdzlyYVZjbDlLb01oUUNWMWQ0ODRWT3JkVTNIUHZ5dW5yRFc4OEhYcHlheXN5bHJHZFg1NVQ3cFhhcDRmeGpCUHdYQUI1Tl9rNjVGUU1JTEhEblliVVdKWTg?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,네이트 뉴스,"LG생활건강, 전문 청소 노하우 담은 '홈스타 엑스퍼트' 라인 출시 - 네이트 뉴스","LG생활건강, 전문 청소 노하우 담은 '홈스타 엑스퍼트' 라인 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE85ZXN3ZlBNYXQxSzFYODc5Z2NWdUVxbk1iYnlzWmhIOHFENTZzMV80c3Qwdy01Qm1SSUZlamZBRmxWbHhoLUQ0U3Nxal8tcm1KalNF?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,포쓰저널,"LG생활건강, 홈스타 엑스퍼트 라인 출시 - 포쓰저널","LG생활건강, 홈스타 엑스퍼트 라인 출시",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1wSFFuYTd5U0JDeUtmWkpGZHF3dXladXE5Ny1ndmtfMkhmTEFGUjhRbTl6dzFiUDBtRTJYTW1yRUdCUjlfZ25Xa3ZQQzRZNEFCak1NXzk3V01kYnVrSE9tSEZ5TnI?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,주간한국,"LG생활건강, ‘홈스타 엑스퍼트’ 출시 - 주간한국","LG생활건강, ‘홈스타 엑스퍼트’ 출시",https://news.google.com/rss/articles/CBMicEFVX3lxTE8xa0plVnNWSmFubFIwUGg2TUFKS1VoaFcxbXVGbFRJNnZEQjhDVWxrV01HTU5MTTRIUXBUT3c4b081Q0ZSNFlXVEVKNEZWZG4tZ1BjdXF2SW8xYkxRYWhZR09iV1RLNlRhck1mbjh1OVnSAXRBVV95cUxNM0dHNE85dVBMRlhScVl4bVJTR3BHYW1SYVlnNEFQZGxldmRrd1J1dFEtUXZFREd6ZWZVY0E0dU5NZnFxWHgwTk00a3JfUXJnN3FPcllaYy12OHlKemtweFpMQVJXR0xKQnBsVnBlMWhzR2xpaQ?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,미디어인뉴스,"LG생활건강, 전문가 청소 비법 담은 '홈스타 엑스퍼트' 라인 출시 - 미디어인뉴스","LG생활건강, 전문가 청소 비법 담은 '홈스타 엑스퍼트' 라인 출시",https://news.google.com/rss/articles/CBMibkFVX3lxTE9rSzBxOFg0SGhZVWd2T0RYdnZWdHhRSU5Vd2xnT1RVTWQtX0hrWjFuMTl5QWdHSkYyYTYtMndKSjBZbFg4QzQwR1k3cTV1VXc1UE5RaTBwX3JhR2dNY181M2hyNnhQbGp4bW5pbnN3?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,오늘경제,"LG생활건강, 전문가용 프리미엄 세정제 ‘홈스타 엑스퍼트’ 출시 - 오늘경제","LG생활건강, 전문가용 프리미엄 세정제 ‘홈스타 엑스퍼트’ 출시",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ORGM2eU5wbE1EenBmUGpxVi1aX00wNmlRSHBrZDJTaTR4WVFiaGFabWs0V2VOTXZfYXlaa3NfRUd2b3g5Y2xZUENSMXdnWXlzQ1ltX3RJNlJNWC1tRmdtSy1aaTBwNGdjd2lWbU54SXZGd28?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,스마트경제,"LG생활건강, 프리미엄 청소세제 ‘홈스타 엑스퍼트’ 출시 - 스마트경제","LG생활건강, 프리미엄 청소세제 ‘홈스타 엑스퍼트’ 출시",https://news.google.com/rss/articles/CBMicEFVX3lxTFBqZXRSUGpKVU1ob0xtZTRucEFVNkxkVHo2c1FjUVYyTTlEekQxNzJ1aUhXLTJ1bENPT0lBcFBMa0hCNWp3ZG14a2Q2UEEyYjdXTHVUNElPUGRIb1E0YWdvYmlGSTM2NF96YTZDTEdBeVI?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,뉴스드림,"LG생활건강, 락스 없이 깨끗한 위생관리 제안…'홈스타 엑스퍼트' 출시 - 뉴스드림","LG생활건강, 락스 없이 깨끗한 위생관리 제안…'홈스타 엑스퍼트' 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTE1xSVNiZy1sYmhMd0JJUF8xcmtVY1U4dlRQSjg1UHNhVzQzSnhuX09YRWRmekhDR0FzNlFoZ1BrbkVxbWdTaEFaT1lvVjljYlJ2dzB4Nkw5OURlSV9zejgwRm5lSXNlSGhmZlHSAWxBVV95cUxNV2Y1M1BjSDhvWFdtcWI2ekVWVUlVNjNhMXhTSUpmcTBPUEJIempDcVhmNnFBNEJ5NGt3MmZxbFhkTENzZGx5dTVLQ0RGcmtEazVsdHF6cWtrMU1fUFlSNTNkeHRwUEtyRFZETVc?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,한국면세뉴스,"LG생활건강, 락스 없이 찌든 때 제거 ‘홈스타 엑스퍼트’ 라인 출시 - 한국면세뉴스","LG생활건강, 락스 없이 찌든 때 제거 ‘홈스타 엑스퍼트’ 라인 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTE11SmExWWVuVWJIelhGVTZZbS16aVpZZ3k3OXpQZlZqM0ExMVFKZ3pjNExENzlnR3FocEMwdFNTdW5pdThKT0ZtMENoTTNob0hkN0QzekllSDh5aVpLMm0tYTlmSWRaTDdLMWc?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,hinews.co.kr,"LG생활건강 ‘더후’, 한복 브랜드 ‘단하’와 협업한 스페셜 에디션 출시 - hinews.co.kr","LG생활건강 ‘더후’, 한복 브랜드 ‘단하’와 협업한 스페셜 에디션 출시",https://news.google.com/rss/articles/CBMid0FVX3lxTFBaYWZsc3NNV0NBM0o1Y3dmM2U1aERsU0Z0OVg0dGZPMzIwcWMzcTFVSGVrcVBxbmRQUGt1Q050V3p5QXZQTGIySVJ3ZVhneVNvZHl1VDNaR3pTUDNNeklHVV9SRXdJUTZnSGVVemRjVzVGQk9qalFZ?oc=5,2025-06-27,2025-06-29 20:08:06
화장품,LG생활건강,뉴스;트리,"LG생건, 위생관리용 세제 '홈스타 엑스퍼트' 라인 출시 - 뉴스;트리","LG생건, 위생관리용 세제 '홈스타 엑스퍼트' 라인 출시",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1xSWU1ZFhjTjI1ZXd5OVU4dkpVaDRDeUhtY3ZtQl9MLVFBQXRQOFlseHFvazdrOFQ1eFR6UVVJVDNEVDZRZGN1aU85RzFTMjJrdUxTME1qSEU5YVdX?oc=5,2025-06-27,2025-06-29 20:08:06
화장품_이슈,면세점 매출,디지털타임스,"롯데면세점, 3분기 영업익 전년比 22% 증가…""온라인·해외 매출 급증"" - 디지털타임스","롯데면세점, 3분기 영업익 전년比 22% 증가…""온라인·해외 매출 급증""",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1wT1U5TFdPQkM1eTJSNlRXdkRCM0QxSTNTU1V5Mm1yZF9HdGRrMGdPZVlramoydE5nazFGWHd6bjQzTGcyZ1QtWmdPMmF3Zw?oc=5,2025-06-27,2025-06-29 20:08:06
화장품_이슈,K-뷰티,매일경제,"“중국만 좋아한다고? 미국·유럽·중동도 난리”…날아오르는 K뷰티, 장밋빛전망 한가득 - 매일경제","“중국만 좋아한다고? 미국·유럽·중동도 난리”…날아오르는 K뷰티, 장밋빛전망 한가득",https://news.google.com/rss/articles/CBMiUkFVX3lxTE04cDhHNTc2Q1YzdVBNc3V3OGV3aUZNT2xJenZhN3ZMZy11QjNJY3czVXNvd3lzWkgwWHR2eC1jaXFMRWhBRDBQbzJrc2lUdC1zUkE?oc=5,2025-06-27,2025-06-29 20:08:06
화장품_이슈,K-뷰티,드림투데이,K-뷰티 일본 진출 준비 착착 - 드림투데이,K-뷰티 일본 진출 준비 착착,https://news.google.com/rss/articles/CBMiakFVX3lxTE9tanJ0dm5vdXJ0QTVZakNrN2cyY2pvVXVldW4xTGtfemV2WEdicW5BaFQ1eU5mOHFNa1dXR0hyV1BKUmFlektLMmxZQ05WRlgxZEZUR1hBc2IxM1hrMGpSZ25nWlVhUGRRNVE?oc=5,2025-06-27,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뉴스1,"한성숙 중기장관 후보 ""K뷰티·창업육성책, 정책연속성 중요"" - 뉴스1","한성숙 중기장관 후보 ""K뷰티·창업육성책, 정책연속성 중요""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1jVTI3ZEgtRTFJOHVTN0FYM2FfM3I0MGN6LUMxWjVnbFR6MHNSZEV0d0xUU3dhblFteWdweG1BZ1ltUGptcENOMXV1N0s5a3o3S2oxVDJkalk2aXkw?oc=5,2025-06-27,2025-06-29 20:08:06
화장품_이슈,K-뷰티,테넌트뉴스,"이베이재팬, ‘K-뷰티’ 브랜드 육성 프로젝트 ‘메가데뷔’ 론칭 - 테넌트뉴스","이베이재팬, ‘K-뷰티’ 브랜드 육성 프로젝트 ‘메가데뷔’ 론칭",https://news.google.com/rss/articles/CBMiS0FVX3lxTFByYnFMUnROb1IwWnRWY1VabzYtLXpnVWRhNTF0ZDNuRTNBRmlsTVZhUkVsRE1hdXRjb2luN3Y1RWVyaXlfOVg3ellmOA?oc=5,2025-06-27,2025-06-29 20:08:06
화장품_이슈,K-뷰티,녹색경제신문,"K-뷰티, 중국 매출 반등했지만...""성장 굳히기 위해선 中 ‘도우인’ 마음 잡아야"" - 녹색경제신문","K-뷰티, 중국 매출 반등했지만...""성장 굳히기 위해선 中 ‘도우인’ 마음 잡아야""",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAzakZma25NQUc5Z0llQTg3cWdJX25mYlQ5dHlwWmduSjBlTFZxckt6ZUhCTklWWDRfMWEtMVc2aVJobGEyN1FCM1pEanJxTThPSEtWdURBNU50dEJaLTFQcVRsaGFGVDIz?oc=5,2025-06-27,2025-06-29 20:08:06
