SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
화장품_이슈,화장품,싱글리스트,"네오팜, 기능성 화장품 원료 '디펜사마이드' 中 신원료 NMPA 등록 - 싱글리스트","네오팜, 기능성 화장품 원료 '디펜사마이드' 中 신원료 NMPA 등록",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBEb1l0OU14d21wSVdBQ3drd3hNNGJJOXRQV0RjNk5uU051aVc1NjZfZHVmQkxhSkNmUDBVTXZha2FIT0lTajNXbjRXNklDTHZyYnl1aU85SktUR08tRGVTYmJFRGNUQQ?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,cncnews.co.kr,화장품 제조업의 청년층 종사자 증가율 최고... 바이오헬스산업 중 1위 - cncnews.co.kr,화장품 제조업의 청년층 종사자 증가율 최고... 바이오헬스산업 중 1위,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAyaFhrOVYxbmRIbDFpREpvbHhlR1F1WXRVSGJkcHotWWVDYXVJNlg3RnVoeGxxcENKZzJzVGRGVnNPRDREYlRkV0xKUF96VXBkSFNZN3FnNVg3SmhpZ3l6Yw?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,동아일보,美관세에 전망 엇갈린 제조업…반도체·제약·화장품 ‘긍정’ 車·철강 ‘부정’ - 동아일보,美관세에 전망 엇갈린 제조업…반도체·제약·화장품 ‘긍정’ 車·철강 ‘부정’,https://news.google.com/rss/articles/CBMidkFVX3lxTE9lWFF4ZW44R05qMEFjOENjTWlnSnd1N3VFOElDdWczMnljZzRPcXU0c09LSDY3WmNuNC1GOEJEbDZySXZJa1I2U3dCS0k3bW4xalZwSmZDeEs2dE5YMnhpMk9aa3lWWlNTX2thdmpBc2M1SzJScmfSAWZBVV95cUxOb2hKX2d6S25qZzlTY0VTeHI2Y3E4TXJ3Q25sZ3lncnVmc1VMdzhhdnZIS3ZVT3F1a0Z0LXdwM1RTSnppVTF0TUNMbFQtOXVLNllqXzNDMUtXVzJleE9GU0xjLU45NXc?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,뷰티경제,무더운 여름 겨냥한 쿨링마스크팩 '등장' - 뷰티경제,무더운 여름 겨냥한 쿨링마스크팩 '등장',https://news.google.com/rss/articles/CBMiakFVX3lxTFBRT3BtVEdHWDltZTdQWXZYUWwwRGF1YjJzako4dzBCei11eTRGQ1JRdnZfQlVfVnU0MmJpOGtSZHh1STlhck11YWM3ZnRtWmRWbWNHSXp4NDRnLUhmMEZ0dFVYRUJkM01BLVE?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,서울경제,대기업 끌고 인디·유통사 밀고…최대실적 앞세워 '유럽도 접수' - 서울경제,대기업 끌고 인디·유통사 밀고…최대실적 앞세워 '유럽도 접수',https://news.google.com/rss/articles/CBMiVkFVX3lxTE1WX25IUm1VQ3RPMXp3VWVnZzU4QnRaTXgyc0hRVnc4c0RfM0hvMTM5UHo1LTFNRFZKbGJnZWhtRWpPeGExZi1pNWNCZDk5S0hkamV6dnpn0gFXQVVfeXFMUDZmT19vcnFCaGNuVmVsUkJOR3dYSFlVUVVxbTNieDNlVmtLaHRtVnI5WHdNQU50ckU4dFU5V0VBekRKdzV0Ylk5ZFZrZ1czekNva3dta1Br?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,네이트 뉴스,'화장품 강자' LG생건표 미용가전도 날아오를까…전자서 인수한 'LG프라엘' 로 공략 - 네이트 뉴스,'화장품 강자' LG생건표 미용가전도 날아오를까…전자서 인수한 'LG프라엘' 로 공략,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5oVlVpMUJJNVlfNS11T2FNZjlIV0ZDaktrZE44OEh1US1kbGR1OGp2Tm1Mcl85T2dxdURPOTJnaWJMR29fbDZYalZrZV9vSWRTR0c0?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,네이트 뉴스,'모링가나무 뿌리' 국내·국제 화장품 원료집에 등록 - 네이트 뉴스,'모링가나무 뿌리' 국내·국제 화장품 원료집에 등록,https://news.google.com/rss/articles/CBMiU0FVX3lxTE51ek1qSTFaSTU2SXQ2cC1lT1pTd0JaeENzaEFTTDNPWHdKWkVQWGhQZ1FqMFRqUzZSbGoyY2FpaXlDblRkblcxSkV2amVqci1zXzY4?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,뉴스웨이,"한국, 화장품 수출 3위 '글로벌 뷰티 강국' 부상···미국·독일 넘어 프랑스 턱밑 추격 - 뉴스웨이","한국, 화장품 수출 3위 '글로벌 뷰티 강국' 부상···미국·독일 넘어 프랑스 턱밑 추격",https://news.google.com/rss/articles/CBMiakFVX3lxTE5yckowNEJ0cWYtR0ktRnE2NnotLXBlaVgxd2R3cURNMVYxb1VSSjB4aVFtYU9yRnlpTUZ6c0ZLcTZuMFJCMlJiUl9ZMi11OW1ZUHVpeXpwUHFrdEx5ajd1R2drRlFqQk9pbFE?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,cncnews.co.kr,자외선차단제의 기능성 자료 실종(?) 7개사 적발... 판매사 or 제조사 누구 책임? - cncnews.co.kr,자외선차단제의 기능성 자료 실종(?) 7개사 적발... 판매사 or 제조사 누구 책임?,https://news.google.com/rss/articles/CBMiYEFVX3lxTE00bEQxdVNoOUhvajNEOXF1UGNTeW02aWp0WnRFQTliRG5MTW5NMHNxSjBrb3BJWndwWWhIX295STB4MjZ0QzFnVkp5LUp6TXBsWlBYQ3l3RjBzLWtHdGZndQ?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,뷰티경제,"[6]K뷰티 샴푸, 중국 감소...미국과 일본에서 보충 - 뷰티경제","[6]K뷰티 샴푸, 중국 감소...미국과 일본에서 보충",https://news.google.com/rss/articles/CBMiakFVX3lxTFBHdEFwbld2bG1CUEQ1LXJJNnU4YTR4VC00NnFMeXpFNk1YRmJjeU84ZkhsY1FEb3RPbDhEZEVCNnN1czV2cXlQQ29WYUZsQjVXaTV5WjZzZEpwMjhjYnJLLWQ2Y0NqNE9yNVE?oc=5,2025-06-29,2025-06-29 20:08:05
화장품,실리콘투,네이트 뉴스,"대기업 끌고 인디·유통사 밀고···최대실적 앞세워 ""유럽도 접수"" - 네이트 뉴스","대기업 끌고 인디·유통사 밀고···최대실적 앞세워 ""유럽도 접수""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBnNkRpYk5QSXZWM3Y5dnlGczJNSFpCM3RYaDVSUGVjejZrWi00ckx6YjFWQ0JFUWVXbUJhdTJGVW1qTzc0RjU3SWUwODFsQjI2NjhB?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,머니투데이,"LG생활건강, 여름 쉰내 제거 캡슐세제 완판 데뷔..피지 모락셀라 출시 - 머니투데이","LG생활건강, 여름 쉰내 제거 캡슐세제 완판 데뷔..피지 모락셀라 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9aTzlFQWNoU3BYaG5MSTFSbVk5cjlldXdvcmo3WndmMzdpMy1WUnhUQlNuMHYzWjctSXBTSTlGc1hZNWpqa2U0c201SHJHM0F2Q0o3MmdrSndRS0pHUGR4RGhtWHZiQdIBbkFVX3lxTE1WbENDTHk0bkZPcDdHSDRHc1BCUzZjNFVDZGp0MXo1YkotRDQwTzA3TS12NzFOMkNqcXZsOXFmb25qN3hSajBDZVNEUVpWRFd5RTduLW9LVkw0dkFSS092ZXk5d1RxNGFhMzF5NzJn?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,fnnews.com,"LG생활건강, 피지 '모락셀라 냄새제거' 캡슐세제 출시 - fnnews.com","LG생활건강, 피지 '모락셀라 냄새제거' 캡슐세제 출시",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5yalNvZVNkOTBHLWZIZUhWcWhLdkEtRzRuRVhib2drSFFZZTYyWWZFQm9MRUZ3b1JJUVVhRXNtc3l1MkdzSkFwU2tXZGEtZWlSaGlDb3ZQZHN3d9IBXkFVX3lxTFBOcFZxYWN5TEk2cGtzdUZsWFpGRkVvMDhDSDhjTVlkNVJWa1Flbkx5WW40OGs2ZlZlMEl6MXlaZ3lRWEJmS3NOcUJFT2ZnSmgwbnRkaFpMWVN2WTJ2c2c?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,매일경제,‘화장품 강자’ LG생건표 미용가전도 날아오를까…전자서 인수한 ‘LG프라엘’ 로 공략 - 매일경제,‘화장품 강자’ LG생건표 미용가전도 날아오를까…전자서 인수한 ‘LG프라엘’ 로 공략,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xMTRkTzJ5YldGRU5NdGNtR0N5UkRpUjdyOUlrV252YmZOekZ2bFA4VGlXLWJxWnNBY1gyUHJ3XzY2bDk5MlZ2OVpXeG85Z1dYNjJBdGdB?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,이데일리,"LG생활건강, 피지 '모락셀라 냄새제거' 캡슐세제 선봬 - 이데일리","LG생활건강, 피지 '모락셀라 냄새제거' 캡슐세제 선봬",https://news.google.com/rss/articles/CBMigAFBVV95cUxPVUNla0pzenY2dlRCSklzS2Fpa3F2SXFrNGh6UDUzRzFnTTg1UlU2cFRjR0dRZHhUZUZHRkNJRm1UbGhMYkdOTWY4eHRpeF9ZSkVVSGVMSmExOUhXWnV1ZHBSWDdiVXVrTzlERlllTkV3eUZYenVITlBuOVBwZEdCUQ?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,네이트 뉴스,"""죽은 수건 살려낸다""…LG생활건강, 피지 모락셀라 냄새제거 캡슐세제 출시 - 네이트 뉴스","""죽은 수건 살려낸다""…LG생활건강, 피지 모락셀라 냄새제거 캡슐세제 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE93UHQ5bEZ0czdpckVQdmtnc1hEdWJycWp3OWpRM2RORlN6c3A5T2xJSWwyTEM0cUotVDJzbm94cGdvbVhJUjV4LWs4T2xSalB1TS1r?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,경기신문,"LG생활건강, 모락셀라 캡슐세제 출시…쉰내 세탁 고민 해소 - 경기신문","LG생활건강, 모락셀라 캡슐세제 출시…쉰내 세탁 고민 해소",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5BNkdLX1NYSUpYNHQzVnQ2TGdJa3JGUTJucVRNSlNMR2JRMkFQVHFZOS1xVHRHVFVEcTlOSTY0THBqV1VYY3BXOUktSE1sNkNZVWVhdllidGlrUm9Rb0luOTdn?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,파이낸셜포스트,"LG생활건강 피지, 빨래 쉰내 잡는 '모락셀라 캡슐세제' 출시 - 파이낸셜포스트","LG생활건강 피지, 빨래 쉰내 잡는 '모락셀라 캡슐세제' 출시",https://news.google.com/rss/articles/CBMidEFVX3lxTFBUTDhqWWxsdFJWTTVTLXRsT2N1WXZjSG1DM1B2emxSSGtGZENmOHJmZGpYTEtVQjBISGp4WmpOWGtMcER0eUJXYXRBcUlLUF9mQ210NGV4RnNwWVFYbmRWSHZkSGJIeGRRNlpPUjREVEp2ektW?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,비즈월드,"LG생활건강, 집안 위생 관리 위한 전문 청소 노하우 담은 ‘홈스타 엑스퍼트’ 라인 출시 - 비즈월드","LG생활건강, 집안 위생 관리 위한 전문 청소 노하우 담은 ‘홈스타 엑스퍼트’ 라인 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTE5vQ0t5TUdsRzJBcjFkeHBQNURoTmVoVkhadGpCMkFWUUJXRVJGRlhBU3RMMzExRU9QWmswQzFrVURmN0h3cnFBTWU5b2Q3OGdfZWZiN0hnVERNMDlsYTl5UzNrM2VuRTRmTlE?oc=5,2025-06-29,2025-06-29 20:08:06
화장품,LG생활건강,퍼블릭뉴스통신,"""여름철 빨래 쉰내 끝""… LG생활건강, '모락셀라 냄새제거 캡슐세제' 출시 - 퍼블릭뉴스통신","""여름철 빨래 쉰내 끝""… LG생활건강, '모락셀라 냄새제거 캡슐세제' 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTFBicXV3NFh3NHpQbi1WeFRjd3puNS1mVmR4Ujlfc0ZOSHdIOXpkWmY4SUt0SHNWWGF1dWRxMlJaanZiZDdCN3JFNU9UN0FxMmVfQ0pOYVVNNDQ2blZyNVlINzNmcWtCNW1SQnc?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,글로벌이코노믹,"신세계百, K-뷰티·K-컬쳐 앞세워 외국인 고객 공략 행보 - 글로벌이코노믹","신세계百, K-뷰티·K-컬쳐 앞세워 외국인 고객 공략 행보",https://news.google.com/rss/articles/CBMiigFBVV95cUxPd2FBOGVoUDJ2d1ljYVBobkMwcVpBaF9yMS03cksydXBMcVFKS0hFaU5LTDBoRFhYUHlyaUo4UWMtZVdvV0p6RFlIdnNnNGFXSjcxQVpJTDRSSkxUUUNwMUxfZUNvb3Noci1Sekc5OWJnQzk3bHFXMjBQSGxXTFI3TmNPNVdQZjlCQXc?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,서울경제,[단독] 진격의 K뷰티…올 화장품 수출액 미국도 제쳤다 - 서울경제,[단독] 진격의 K뷰티…올 화장품 수출액 미국도 제쳤다,https://news.google.com/rss/articles/CBMiVkFVX3lxTE40R0dOWWRWRDgtbkhuOFpRRDVpQzhhRWZ1VTN4anBiUkNFQnpaZjZTM2d4R2ZYdk5mWV90NGFKbWs3QWVVNzgwaHFydVdwaXBZbFY3RjdB0gFXQVVfeXFMTnZHVndzZmtJWHlVVHQ2Vnd5bG5oVkRDWTZsZTAzZUJKNkdzYzN5Q205cjBCTFZEUmhzQ2RBb0VBT1NXbVZFWTQ4OXA1X2pzTzliaWw1UzJr?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,인천일보,"[특징주] 펌텍코리아(251970), K-뷰티 성장 힘입어 2분기 실적 개선 기대 - 인천일보","[특징주] 펌텍코리아(251970), K-뷰티 성장 힘입어 2분기 실적 개선 기대",https://news.google.com/rss/articles/CBMicEFVX3lxTE5NX0pQQ1duYzJnUTY2bFg4eThpRzI2NjlTZWo5TUlMZHE3cHkwVFV0b2x1NV96T19hamc3SHVDbm5odXI0eFRhM2toQlhEYzRXTXRscEFzQ2ZpUUo2dFRtYjlVSmMyV3BfOUI5blNnbzQ?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,네이트 뉴스,"신세계백화점, 佛프랭탕 백화점과 손잡고 K뷰티 알리기 - 네이트 뉴스","신세계백화점, 佛프랭탕 백화점과 손잡고 K뷰티 알리기",https://news.google.com/rss/articles/CBMieEFVX3lxTE5SUmlsY240MTBEdU1QX25vMTRUOTgyVTVtMnpsNzRaWW9NRnN2YTZDZU5XWTg3MmFqNmFjR090YjZOb0xpR2lOcXNmTUY3akNXc3RQRjZCSmhpYWdJM0ZnM25sT042cXBGNjJ5NnNQbFFaZ3BsckhfcA?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뷰티경제,"[6]K뷰티 샴푸, 중국 감소...미국과 일본에서 보충 - 뷰티경제","[6]K뷰티 샴푸, 중국 감소...미국과 일본에서 보충",https://news.google.com/rss/articles/CBMiakFVX3lxTFBHdEFwbld2bG1CUEQ1LXJJNnU4YTR4VC00NnFMeXpFNk1YRmJjeU84ZkhsY1FEb3RPbDhEZEVCNnN1czV2cXlQQ29WYUZsQjVXaTV5WjZzZEpwMjhjYnJLLWQ2Y0NqNE9yNVE?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뉴스탭,"미국 뷰티 인플루언서들, 서울서 K뷰티와 한국 전통문화 체험 - 뉴스탭","미국 뷰티 인플루언서들, 서울서 K뷰티와 한국 전통문화 체험",https://news.google.com/rss/articles/CBMibEFVX3lxTFBQZGVNb1pRS2hZTkNYc3ZYNmJzNDhfemNsNlJwWVZrNlFycXZmdEFaYjl5TUYwOXZTQ29HV3BRei14eDRwcExFRDEtRmtTN096YndHWlJPN3ZOUWtnank3V1NVWEZ0ZXh3UUItMQ?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,브런치스토리,04화 40대가 hip해지고 싶을 때 (K-Beauty) - 브런치스토리,04화 40대가 hip해지고 싶을 때 (K-Beauty),https://news.google.com/rss/articles/CBMiREFVX3lxTFBrUlotVHR6OEhQQ09sUFJYbWZEVW5acHZVXzRvRzJsLUgwLWJKRnNldnlScFFXTTRRampHcGo5YzQwOWI2?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,네이트 뉴스,"""K뷰티·에듀테크가 돈 되네""…'흑자 성공' 스타트업 보니 - 네이트 뉴스","""K뷰티·에듀테크가 돈 되네""…'흑자 성공' 스타트업 보니",https://news.google.com/rss/articles/CBMiU0FVX3lxTE12N1MxbnhJN3JaUmtoZzY4M1ZkN3BKX3Q3NXFwZ2s1aXNWSS1TdGo0WG1XT0xzN1VScWJQWk9WZkNvbm5UYVdRSS1EVVdVWHBrOGIw?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,네이트 뉴스,신세계 야심작 시코르가 달라졌다…올리브영 대항마 될까 - 네이트 뉴스,신세계 야심작 시코르가 달라졌다…올리브영 대항마 될까,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1hWDQteHFXRkprWllNS28wbXEwN0FjY21jTG5sSG5BajBTSlhtY1FjQzRiQ3ZINENrYlB0dmpYZUZ3ZlZTcTc4ZUF6bmdQWjR5UFUw?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뉴스탭,"피부시술 플랫폼 여신티켓, 넥스트라이즈 2025 참가…글로벌 K-뷰티 확장 본격화 - 뉴스탭","피부시술 플랫폼 여신티켓, 넥스트라이즈 2025 참가…글로벌 K-뷰티 확장 본격화",https://news.google.com/rss/articles/CBMibEFVX3lxTE93bWRIZGw1Q05GTlRmVkVUdlk2Y1ZYckhiWFQ3bTJjUmhLQ0tfVzRIbFVDQk5nWkpRaC1SdGZjMVJ5R1EwZGMxQTd2SU5JcTdKZzc4RG1nMzBmdTJrOVdPcV9hREZhMFFieW9OUA?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,seoultopnews.kr,‘메종단하’와 천연화장품 1호 기업 '다비드화장품' 전통 K-뷰티 글로벌 브랜드 런칭 박차 - seoultopnews.kr,‘메종단하’와 천연화장품 1호 기업 '다비드화장품' 전통 K-뷰티 글로벌 브랜드 런칭 박차,https://news.google.com/rss/articles/CBMibEFVX3lxTE93eUZuNllQVEU1dlJLRURydGFNQ1djNVRnRXVPSkhXWEIxN1RsazI1UmpLWDhRWnhYZjZIRnBub2Fwc1VJUUQzNmMzbnR2aWZRNktiM0ZUcDBmUjhRTUx0TE5sdVJOdmF6RC1MeA?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뉴스웨이,"한국, 화장품 수출 3위 '글로벌 뷰티 강국' 부상···미국·독일 넘어 프랑스 턱밑 추격 - 뉴스웨이","한국, 화장품 수출 3위 '글로벌 뷰티 강국' 부상···미국·독일 넘어 프랑스 턱밑 추격",https://news.google.com/rss/articles/CBMiakFVX3lxTE5yckowNEJ0cWYtR0ktRnE2NnotLXBlaVgxd2R3cURNMVYxb1VSSjB4aVFtYU9yRnlpTUZ6c0ZLcTZuMFJCMlJiUl9ZMi11OW1ZUHVpeXpwUHFrdEx5ajd1R2drRlFqQk9pbFE?oc=5,2025-06-29,2025-06-29 20:08:06
스마트팩토리,아마존,Chosunbiz,"베조스 아마존 창립자, 베네치아서 ‘세기의 결혼식’ 폐막... ‘과잉관광’ 항의 시위 격화 - 조선비즈 - Chosunbiz","베조스 아마존 창립자, 베네치아서 ‘세기의 결혼식’ 폐막... ‘과잉관광’ 항의 시위 격화 - 조선비즈",https://news.google.com/rss/articles/CBMingFBVV95cUxOWDFaT2dfZWdxay1zRmF5VFp3dnpKUGF4dnFELW45RXJRN21GY01VWlJ6MDhMQUlsazlpRnpWVHJ3cFd1RHhtTzF6TDFEV1hjTFRYR0I4T3pLUlE1RFFPb2VIbklTakpFZFoxQkVjWUpTbVNCQUN6aHF1aEdnZXF2MHpkX0Q5cERPc3dwX1Z3ZVBaYzFYZHRidnN5S2dld9IBsgFBVV95cUxQTzNZdnFwRmJQMk5Sbk41Nk1RNks2Zm5hT2JLZFBpUE9XcmEySXhnTDlNRFNObmxQSUZzTjJCQnRZQlNhYkM2d3Q2SDV3clNWajA4b3pPd256VXZUaGJyWVVDU2tlbDRmd3BxLV96MW15TnM2M1A4MDRJNmRhU3NTUnF3S1hHeXJPOEpBR0tvY29UUTl6U256V1FOaExkT0pCTlJjRzN2cnBncFM4bnBxVll3?oc=5,2025-06-29,2025-06-29 20:08:06
스마트팩토리,아마존,디지털타임스,‘韓 AI’ 찾는 구글·아마존·로레알…코엑스에 모인 글로벌 기업들[넥스트라이즈 2025] - 디지털타임스,‘韓 AI’ 찾는 구글·아마존·로레알…코엑스에 모인 글로벌 기업들[넥스트라이즈 2025],https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ubUp2ZU1abXJEd20zOWw3RWxHVGJWUWhONzh2TXc4MXVpMlRvNGVMR3JVUUszaFJUOEtDNmNqbHY2REJkT0EtdHVEbUdoUQ?oc=5,2025-06-29,2025-06-29 20:08:06
스마트팩토리,아마존,fashionn.com,"'아마존 창업자' 제프 베이조스, 내돈내산 초호화 재혼...세계를 뒤흔든 슈퍼리치 웨딩룩 - fashionn.com","'아마존 창업자' 제프 베이조스, 내돈내산 초호화 재혼...세계를 뒤흔든 슈퍼리치 웨딩룩",https://news.google.com/rss/articles/CBMib0FVX3lxTE1RdzlYU1Brc2V6dVpFTUJIcnZ4RUNJRHNxUkpsYTVIaXN6VFM2cEFEVHdfRjJOUGN3Uk8zVWduYkJrVkJTR2duNERvTjgyMW5LSEUyZXh4WFJucnRIT2VHbWVSMU13bHdaSG1uc2VXaw?oc=5,2025-06-29,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,"""위선자""vs 경제효과…아마존 창업자 초호화 결혼식 마무리 - 네이트 뉴스","""위선자""vs 경제효과…아마존 창업자 초호화 결혼식 마무리",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9GdUw0U01QckZQRkp3QzgyWVNGMG5xNDFic1gyZV9CR0xwVzJrdWEtOG15VEh4dEhENWtWblJVNVNHemxpb2RudjZ2UElOOC1QZnRZ?oc=5,2025-06-29,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,"""챗GPT가 사람보다 낫다""···AI發 감원 칼바람 부는 빅테크 [빛이 나는 비즈] - 네이트 뉴스","""챗GPT가 사람보다 낫다""···AI發 감원 칼바람 부는 빅테크 [빛이 나는 비즈]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBXYWhTdDFrM25lekg3aVo3bXdKSmZvcXVMMF9NdnVEdVJ3cFRYT2xlNkNUS0FnZXA2LUNlY0dSSDVwOTJQbGZ5YUpIalJ5VzBPaGV3?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,중국 경제,자유일보,중국 경제 지표 또다시 폭락...공산당 경제체제 한계 드러냈다 - 자유일보,중국 경제 지표 또다시 폭락...공산당 경제체제 한계 드러냈다,https://news.google.com/rss/articles/CBMia0FVX3lxTE8xdFNEd29KOUw4Q3lBb3FjNmpRN09zUHFxYWQtOG5VcllESDktZ1FPZVhHVFA3TEtVWFA0X0hzNkNnOE9pXzVMMFg2c0JaWXhrV0xFdFlmOHFIVE9zbmpQTWY3M3M5VUo4UUdv0gFvQVVfeXFMTkVfWmd3NGFtV0pyM1YwSjhrV2ZzMkdaOFAycTFzeTRGOGkxMENaVVl3X09raE9BcTZnQ3RDUUFvdEVTZ2RjMFlUdjliM2xvbnM4TUc2ZXhDejFoN2xwU0Fnb3FicG5lZ0k2dE1EU3hV?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,중국 경제,매일경제,[기고] 혁신은 중국에서 벌어지고 있다 - 매일경제,[기고] 혁신은 중국에서 벌어지고 있다,https://news.google.com/rss/articles/CBMiW0FVX3lxTE85ZHZYZTBDZ0EyMzVCU05jNjBnYkgwNjdTSmFkVkpjSG9yaTdrQXNBeUNTQnNXLXBPakxzTnlYc2hHNXNTSzk3aGIzMkpCZ2g0cFRUQ0Rfbk9YUjA?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,중국 경제,뉴스비전e,"아태 수출경제, 미·중 변수에 직면…한국 등 성장 압박 가중 - 뉴스비전e","아태 수출경제, 미·중 변수에 직면…한국 등 성장 압박 가중",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1WOTlkbVFYcFFzRzF5S0RsTEQwY0hYYkJJUFRwOFdhTWVBLUxwajQ5dmZWbTc0SElvOGd5eXMxQ29IMktES3RTRjAxY2xCM2F3a2M4VmlhdzR1MkdrM3lLdkhOcXRsUQ?oc=5,2025-06-29,2025-06-29 20:08:06
화장품_이슈,중국 경제,내외뉴스통신,"[경제] 우즈벡 전문가 ""중국-중앙아시아 매커니즘, 지속 가능한 발전에 핵심 역할"" - 내외뉴스통신","[경제] 우즈벡 전문가 ""중국-중앙아시아 매커니즘, 지속 가능한 발전에 핵심 역할""",https://news.google.com/rss/articles/CBMia0FVX3lxTE5qWm1TVWVoQ2FIRmFoRzJSZzlBcW1yYm54eDJKMzZ4dktjTnZwN01TMEJncngzeGJfMWVSVU5FMExucHpTTlpfZ2dBN1JXYUE2U0dOLXp0elJBenh0RmNiWDd2elRmalNySWpj?oc=5,2025-06-29,2025-06-29 20:08:06
스마트팩토리_이슈,로봇 자동화,지디넷코리아,"온로봇, 로봇 자동화 도구 '디플로이' 선봬 - 지디넷코리아","온로봇, 로봇 자동화 도구 '디플로이' 선봬",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBXZXA5UnJxMmVwWGxJTkh6MHMyNlZnd0VVZF9BZzBwS1FadU9EM1BTb0dLYVZ3Y2hibXlHWkJsU09LcWNVdF9jRmdCX181VE9VcWw4b0VB?oc=5,2025-06-29,2025-06-29 20:08:07
스마트팩토리_이슈,로봇 자동화,연합뉴스,[르포] 로봇 팔이 소재 설계에서 완성까지…재료연 오토노머스랩을 가다 - 연합뉴스,[르포] 로봇 팔이 소재 설계에서 완성까지…재료연 오토노머스랩을 가다,https://news.google.com/rss/articles/CBMic0FVX3lxTFBIUjVBcklVOGVBVm0tSURjdl8xcjRaVzhfSWhkcVNNdTU5U3hneEVMWVA4dmdEcUh6UTN6aTlJUFNoVlhvdGpjQ3ZoUDY1TTZ4c29NZTdoV1p3NW40R1ZwVDBEMTB0WWRtV2YzSDJVT01zZDTSAWBBVV95cUxNTUVoSHM1aTlnNTVBX0Y3WnFya0tVTTQteUxaWmpEZkVWY3lCTFdIWmFFanA5YmJWdFRGWmRLVzJZZDd6RzJ5ekc4UHdNWWlRNlRaQl83TGlKcHhGb1JqWUE?oc=5,2025-06-29,2025-06-29 20:08:07
